Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,567.15161641
2001,592.23934879
2002,610.76163665
2003,626.09316521
2004,642.9222256
2005,693.30154411
2006,765.37428939
2007,801.38434906
2008,807.91127524
2009,763.1349352
2010,784.94887389
2011,790.69424423
2012,849.37091379
2013,839.28852211
2014,882.41859176
2015,874.63373442
2016,879.52363926
2017,938.57060245
2018,967.77892684
2019,923.90340212
2020,752.96163416
2021,928.13795204
2022,997.49821794
2023,1106.91863325
2024,..
2025,..
