Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,4403576500
1978,3884880500
1979,4024325600
1980,4993888900
1981,8179335424.3
1982,13150728845.3
1983,19432676323
1984,30501924434.7
1985,44563654800
1986,57439889300
1987,60943679100
1988,73150294000
1989,79630845000
1990,101208876000
1991,116111288300
1992,168352416400
1993,178474137300
1994,251094364600
1995,330537357700
1996,342968135300
1997,461524458800
1998,613765682900
1999,641150991130.515
2000,729722137100.329
2001,870756168514.215
2002,856464019427.397
2003,924040378651.532
2004,1212805780926.68
2005,1357930434708.66
2006,1910053199322.89
2007,2377389990432.24
2008,2470629575597.4
2009,2781724237376.19
2010,3129056863068.88
2011,2983840129278.16
2012,3286919439301.94
2013,3522680597250.26
2014,3778997799794.55
2015,4411902547353.38
2016,5090774840230
2017,4891809220863.96
2018,5180228546902.67
2019,5255260388369.79
2020,5432174691184.78
2021,5859316778058.45
2022,6249244193612.54
2023,6733419384998.71
2024,7238170007285.34
2025,..
