Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5104899832.36479
1991,5062749395.06458
1992,5378430431.36092
1993,5092853010.25817
1994,5912716313.54302
1995,7546923222.03022
1996,8719743744.89226
1997,9277850952.94865
1998,9626553561.94913
1999,9892208985.94086
2000,10432340132.7716
2001,10756319242.6036
2002,11014372704.6694
2003,11500078976.4069
2004,12663205695.1305
2005,13885741862.0727
2006,15454669757.1388
2007,18486007646.9546
2008,23510321113.7887
2009,25871041701.2135
2010,30068183097.5428
2011,37019153411.4461
2012,41891682257.6388
2013,47017879515.3299
2014,51469130144.616
2015,55106162510.364
2016,56062099911.3174
2017,60267636913.9911
2018,66751858020.2767
2019,68350177325.4642
2020,72157274751.7171
2021,83796153616.4421
2022,..
2023,..
2024,..
2025,..
