Year,Value
1960,211021
1961,213614
1962,216152
1963,218744
1964,221540
1965,224580
1966,227874
1967,231466
1968,235309
1969,239292
1970,243454
1971,247793
1972,252235
1973,256947
1974,261960
1975,267066
1976,272347
1977,278181
1978,284575
1979,291044
1980,297429
1981,303808
1982,310138
1983,316572
1984,323465
1985,330981
1986,339253
1987,348474
1988,358626
1989,370493
1990,384901
1991,401911
1992,420671
1993,440500
1994,461598
1995,483703
1996,506605
1997,530067
1998,553278
1999,575639
2000,597476
2001,619864
2002,643662
2003,668984
2004,695656
2005,723137
2006,751170
2007,780294
2008,811881
2009,845812
2010,880901
2011,915814
2012,951063
2013,990145
2014,1034020
2015,1080074
2016,1126590
2017,1173824
2018,1226634
2019,1284533
2020,1326790
2021,1356309
2022,1399247
2023,1455107
2024,1513224
2025,..
