Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,15.22858
2002,12.82994
2003,12.55462
2004,11.77996
2005,11.62137
2006,11.30955
2007,10.88784
2008,10.44107
2009,10.0025
2010,9.78971
2011,9.80781
2012,9.75532
2013,9.45727
2014,9.66562
2015,10.52016
2016,8.03977
2017,8.95492
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
