Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,83501
1998,120568
1999,114389
2000,55916
2001,..
2002,..
2003,23495
2004,..
2005,..
2006,46083
2007,26815
2008,35862
2009,..
2010,62088
2011,..
2012,12607
2013,..
2014,82397
2015,98196
2016,102101
2017,112858
2018,110855
2019,94344
2020,92963
2021,115400.016845703
2022,171353.012329102
2023,75614.78356285
2024,29839.0427246094
2025,..
