Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.13
2001,13.13
2002,13.07
2003,13.1
2004,13.13
2005,13.08
2006,12.98
2007,12.83
2008,12.62
2009,10.27
2010,8.42
2011,6.66
2012,7.14
2013,7.22
2014,7.32
2015,7.32
2016,7.25
2017,7.15
2018,7.02
2019,7.02
2020,6.31
2021,..
2022,..
2023,..
2024,..
2025,..
