Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.816636743096225
2002,0.865589489296731
2003,3.91690889909433
2004,3.78746597638036
2005,3.87102241014797
2006,4.51081423673629
2007,5.09883662393885
2008,3.87940742622035
2009,4.12171093449423
2010,3.25963656587099
2011,2.65881051299581
2012,3.28108100584641
2013,2.51513268564689
2014,3.06012673022916
2015,3.77855496928945
2016,4.05475249955033
2017,2.55155297445149
2018,1.88403184698785
2019,2.15939774665933
2020,5.53492036680766
2021,3.78108763354413
2022,3.58425259090681
2023,3.23969613679163
2024,3.09459216007252
2025,..
