Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,28.4129692832766
1977,28.4663051897752
1978,28.832
1979,24.8189177673627
1980,24.0488155061022
1981,24.440836940837
1982,19.4298776473721
1983,22.0543442665563
1984,25.2728560023276
1985,23.5595424702169
1986,25.1856769082035
1987,26.9968765120723
1988,34.1346708871021
1989,30.4399757872105
1990,27.3232694367591
1991,24.2756681603623
1992,24.5938278127584
1993,33.0838013297272
1994,29.8047459485814
1995,33.3882727619687
1996,40.0838642227766
1997,32.9993150469854
1998,34.8171701112878
1999,31.5315315315315
2000,24.7588424437299
2001,25.8524980174465
2002,36.3636363636364
2003,31.3752591568763
2004,31.3523813963788
2005,34.1054706752095
2006,34.4173441734417
2007,33.7299771167048
2008,33.611442193087
2009,37.6288659793814
2010,37.8027976799727
2011,36.9684697714782
2012,43.338527301092
2013,49.6524629797522
2014,47.9448198198198
2015,52.2116218560278
2016,57.9456791811429
2017,67.4083885994702
2018,68.6704054834086
2019,65.8698710307872
2020,72.7508284126865
2021,75.1675125430345
2022,69.9885208162139
2023,69.4428097603295
2024,75.1547668908504
2025,..
