Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,21.5
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,47.0831673281004
2002,..
2003,..
2004,33.3600006103516
2005,34.2000007629395
2006,35.7299995422363
2007,36.7400016784668
2008,39.3600006103516
2009,40.560001373291
2010,41.7999992370605
2011,42.7000007629395
2012,46.4599990844727
2013,41.6399993896484
2014,44.2599983215332
2015,45.3499984741211
2016,46.4700012207031
2017,47.6699981689453
2018,48.2999992370605
2019,49.6199989318848
2020,51.560001373291
2021,52.3699989318848
2022,53.8600006103516
2023,51.6690628907133
2024,52.4247406832061
2025,..
