Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,75022491.0343193
2007,60503403.6793541
2008,61007916.2442119
2009,47650215.2113133
2010,70779765.6661513
2011,92283274.0490245
2012,73765182.3259174
2013,57949829.2888991
2014,52119521.9726356
2015,54958721.1717831
2016,52526250.439501
2017,52589438.2417464
2018,57524189.4222052
2019,64990915.7525373
2020,47980514.7972506
2021,25794645.5021303
2022,33684108.3160668
2023,77803979.6175325
2024,74536653.4971936
2025,..
