Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.129
1992,5.297
1993,5.387
1994,5.446
1995,5.349
1996,5.31
1997,5.4
1998,5.501
1999,5.604
2000,5.656
2001,5.74
2002,5.794
2003,5.79
2004,5.704
2005,5.721
2006,5.707
2007,5.719
2008,5.683
2009,5.757
2010,5.854
2011,5.801
2012,5.692
2013,5.624
2014,5.637
2015,5.751
2016,5.772
2017,5.804
2018,5.756
2019,5.812
2020,6.375
2021,6.489
2022,6.033
2023,5.909
2024,5.947
2025,..
