Year,Value
1960,672399700
1961,654100200
1962,824100000
1963,940799900
1964,1025599900
1965,888100000
1966,983900000
1967,1034800000
1968,1079100000
1969,1230500000
1970,1485500000
1971,1666500000
1972,1987400000
1973,2344800000
1974,2925700000
1975,3599200000
1976,3951500000
1977,4587100000
1978,4734400000
1979,5498800000
1980,6761300000
1981,7561300000
1982,8267400000
1983,9220600000
1984,11594000000
1985,5044579979.23285
1986,6122128557.57243
1987,5827050753.25937
1988,5374299981.49698
1989,6686593059.93691
1990,7073675544.79021
1991,9824483339.94518
1992,11605382504
1993,13081042400
1994,14644734599.4778
1995,16637370839.1608
1996,18241622547.5908
1997,20017450041.3075
1998,21672215546.7642
1999,22136579396.9218
2000,24305780628.6677
2001,25601823687.5742
2002,27137440786.2562
2003,21403167848.1444
2004,22322387382.494
2005,35777560683.9366
2006,37879830084.2627
2007,43965458508.5056
2008,48091433554.186
2009,48223781476.8909
2010,53801053352.5005
2011,57948261615.957
2012,60561635555.6383
2013,62555417414.582
2014,67014329099.5549
2015,70966782572.4386
2016,75552902635.7075
2017,79070274743.1658
2018,84994732049.3461
2019,89146130744.723
2020,78546672406.8291
2021,94850719516.7127
2022,113478087134.8
2023,120456239153.739
2024,124282245638.568
