Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,66.1859166046638
1992,68.361424247777
1993,66.1867973261865
1994,67.9651959983566
1995,70.0789306450215
1996,70.9499849633052
1997,69.4623893742574
1998,69.5234210594684
1999,66.9169714062099
2000,61.1477696474069
2001,61.1763364869486
2002,63.4325098976816
2003,65.494124842998
2004,62.2661046762471
2005,64.2673511803692
2006,64.5880640368846
2007,66.5316762988702
2008,67.6311394603611
2009,67.8559388037314
2010,68.5639453924228
2011,68.876865676287
2012,69.0563937567318
2013,68.5721612219552
2014,69.1324265708385
2015,66.8780523614162
2016,66.1857827903236
2017,64.7434973573964
2018,63.7040587526529
2019,63.618932666713
2020,62.5403558626039
2021,60.7322570688182
2022,60.8878186768543
2023,62.9135836368894
2024,60.1294593159572
2025,..
