Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,664941.27
1992,13197956.07
1993,163272944.5
1994,462773906.7
1995,520376000
1996,523251000
1997,615833000
1998,547816000
1999,569101000
2000,503721000
2001,426758000
2002,272164000
2003,240343000
2004,211126000
2005,207436000
2006,210824000
2007,217862000
2008,252288000
2009,228438000
2010,218256000
2011,234436000
2012,232844000
2013,136212000
2014,31000
2015,16000
2016,37000
2017,9000
2018,..
2019,..
2020,61000
2021,..
2022,..
2023,..
2024,..
2025,..
