Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,94.157
2000,94.867
2001,92.659
2002,94.229
2003,92.941
2004,91.02
2005,91.43
2006,91.129
2007,90.794
2008,90.112
2009,90.342
2010,89.991
2011,90.721
2012,90.852
2013,90.647
2014,91.014
2015,91.712
2016,91.749
2017,91.329
2018,90.208
2019,90.165
2020,88.067
2021,85.957
2022,86.687
2023,85.374
2024,..
