Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,186853376.435371
1991,201617650.233508
1992,225721607.871545
1993,237673298.332821
1994,275301293.228807
1995,319806994.43073
1996,382015256.54807
1997,413074706.767358
1998,418905597.383216
1999,383599272.235364
2000,409283528.238746
2001,470615892.207725
2002,487092257.436461
2003,518177688.608692
2004,577594577.848501
2005,656573452.741324
2006,738901736.9092
2007,789079507.043689
2008,850487984.777991
2009,952802955.969467
2010,1064539536.63193
2011,1106633114.62189
2012,1152388105.09946
2013,1283317850.84367
2014,1407437615.11048
2015,1443767458.87135
2016,1429639025.34266
2017,1442428899.69492
2018,1572634826.20261
2019,1602203834.62698
2020,1505851224.60036
2021,1650165572.18385
2022,..
2023,..
2024,..
