Year,Value
1960,917045732.273894
1961,887131872.870258
1962,949911138.759953
1963,976592267.23905
1964,916916392.314837
1965,862417802.402764
1966,940886220.381314
1967,996783740.230634
1968,1017018224.13498
1969,999733290.377826
1970,1045535150.53658
1971,1067892505.95679
1972,1226805081.24803
1973,1077756045.11284
1974,1085866066.19671
1975,1245436210.76496
1976,1222421286.06759
1977,1389224692.68353
1978,1469791647.97153
1979,1396493891.65694
1980,1421532243.67625
1981,1510579931.09969
1982,1552377825.19641
1983,1372667072.79986
1984,1417493799.80212
1985,1552579747.39009
1986,1519262585.42896
1987,1672521530.4503
1988,1729642283.8955
1989,1795501262.06248
1990,1837281328.30163
1991,1891491615.50311
1992,1730935688.55852
1993,1800010346.15916
1994,1478762688.88917
1995,1537774139.79404
1996,1661503678.51802
1997,1681117593.97004
1998,1791844290.88195
1999,1922976751.05857
2000,2059706442.19268
2001,2206158044.12531
2002,2374493799.80391
2003,2555674023.59433
2004,2737390479.44358
2005,2932027546.4602
2006,3122209723.10745
2007,3331221429.82663
2008,3554225115.76575
2009,3792157453.24222
2010,4046017818.73357
2011,4316872490.49444
2012,4605859127.18469
2013,5110628982.78701
2014,5569461554.68169
2015,6152149099.99942
2016,6584944951.37229
2017,7555288980.07721
2018,7710498420.37301
2019,7926418061.75135
2020,7707287719.38597
2021,7972973226.06341
2022,8189695542.68851
2023,8531635197.80811
2024,8882404280.64207
2025,..
