Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.3966938427935
2001,32.6390619691087
2002,33.9341768464008
2003,35.2331599714018
2004,36.5360113441123
2005,37.8427309645327
2006,39.1533188326621
2007,40.467774948501
2008,41.7860993120497
2009,43.1082919233075
2010,44.4343527822747
2011,45.7642818889518
2012,47.0980792433379
2013,48.4357448454335
2014,49.7772786952389
2015,51.1226807927534
2016,52.4719511379773
2017,53.8250897309111
2018,55.1820965715539
2019,56.5429716599062
2020,57.9077149959683
2021,59.2763265797395
2022,60.6488064112201
2023,62.0251544904106
2024,63.4053708173102
2025,..
