Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,65.78304
1975,88.02881
1976,51.90618
1977,..
1978,69.21007
1979,67.46042
1980,..
1981,..
1982,..
1983,72.72271
1984,78.395
1985,78.43393
1986,74.79841
1987,75.63353
1988,71.57863
1989,76.83604
1990,78.54515
1991,..
1992,82.57731
1993,..
1994,80.07669
1995,77.4212
1996,80.45103
1997,82.53748
1998,83.19142
1999,87.39241
2000,87.58321
2001,86.28105
2002,87.04877
2003,88.22287
2004,..
2005,..
2006,..
2007,..
2008,..
2009,110.46711
2010,..
2011,109.24674
2012,108.3209
2013,103.30104
2014,102.9938
2015,105.42355
2016,106.46548
2017,100.9501
2018,98.59128
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
