Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,11000000
1966,0
1967,..
1968,..
1969,..
1970,..
1971,..
1972,11000000
1973,2000000
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,22000000
1981,6000000
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11000000
2001,0
2002,2000000
2003,..
2004,..
2005,..
2006,..
2007,6000000
2008,..
2009,..
2010,24000000
2011,12000000
2012,12000000
2013,..
2014,..
2015,46000000
2016,30000000
2017,..
2018,..
2019,..
2020,..
2021,32000000
2022,..
2023,..
2024,..
2025,..
