Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,140.016403641222
1991,140.247053143006
1992,115.972913930674
1993,110.236662517984
1994,134.403898678267
1995,141.755076772904
1996,140.349691895431
1997,119.831246672453
1998,81.0940293132013
1999,111.273891012571
2000,159.472589157266
2001,137.289940639643
2002,133.049213853313
2003,131.30257769636
2004,149.502353156733
2005,206.676453011739
2006,226.51034743641
2007,227.234575721855
2008,267.170405889421
2009,210.221587086342
2010,259.427708138383
2011,297.509490966797
2012,294.449643532044
2013,288.524323974565
2014,282.488476354166
2015,275.256840579949
2016,265.282044557899
2017,245.970474243164
2018,244.417373657227
2019,242.327987670898
2020,242.573852539063
2021,228.967514038086
2022,260.964832706349
2023,232.63632887043
2024,232.828458225939
2025,..
