Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,720000
1986,490000
1987,540000
1988,590000
1989,1060000
1990,9230000
1991,760000
1992,850000
1993,570000
1994,1000000
1995,1320000
1996,1320000
1997,1026501
1998,685504.3
1999,343731.4
2000,390721.5
2001,526581.5
2002,769517.7
2003,772613.8
2004,747273.7
2005,117970
2006,149701.8
2007,0
2008,0
2009,5.8
2010,11179.3
2011,36091.8
2012,36929.4
2013,3756.2
2014,1640.4
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
