Year,Value
1960,6794645962.01316
1961,6413793156.62727
1962,6751727004.75587
1963,6950632549.95966
1964,7368491563.25177
1965,7796423724.60908
1966,8753521832.00603
1967,9251799713.03346
1968,9591595701.98951
1969,10013226654.1076
1970,10234143065.6194
1971,13112784893.528
1972,14137163680.6372
1973,14140344773.5652
1974,15471979746.5804
1975,14600815186.9957
1976,14524076875.9843
1977,16492337870.3766
1978,19177181352.706
1979,18901290177.7151
1980,19690764388.631
1981,18857888817.3224
1982,18461946775.2992
1983,18121680440.4164
1984,19090255690.8029
1985,18869363677.6531
1986,20924741778.5772
1987,22825326556.4074
1988,24282504296.8966
1989,25644744039.7155
1990,25577266650.6631
1991,26049340580.9269
1992,25820512975.7938
1993,26283241757.6824
1994,28563654121.8022
1995,32089990100.7574
1996,33157268662.524
1997,34341266570.8806
1998,36443252747.1437
1999,37025776259.3803
2000,37241159849.6887
2001,39065577075.9909
2002,38377849978.5995
2003,39754672604.6991
2004,40832408680.2008
2005,43345298032.1452
2006,48069527626.9417
2007,50986102348.3416
2008,52050038145.6566
2009,55287754319.8489
2010,59055225305.9188
2011,61631588547.3822
2012,65927969750.3054
2013,69402662558.9307
2014,74072320937.5535
2015,77375694644.5265
2016,79626635386.2904
2017,84712123822.2139
2018,87759149802.3537
2019,92254224725.83
2020,91799357761.1613
2021,98633946309.8657
2022,100646360367.75
2023,104969486119.489
2024,111430710597.593
2025,..
