Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,349999.994039536
1974,..
1975,379999.995231628
1976,9999.99977648258
1977,79999.9982118607
1978,419999.986886978
1979,19999.9995529652
1980,..
1981,2079999.92370605
1982,1330000.04291534
1983,2029999.97138977
1984,6150000.09536743
1985,2220000.02861023
1986,1740000.00953674
1987,4650000.09536743
1988,3519999.98092651
1989,2019999.98092651
1990,3900000.09536743
1991,3150000.09536743
1992,1649999.97615814
1993,6000000
1994,4090000.15258789
1995,4219999.79019165
1996,6070000.17166138
1997,8199999.80926514
1998,4369999.88555908
1999,10000000
2000,14760000.2288818
2001,11100000.3814697
2002,13409999.8474121
2003,16209999.0844727
2004,22139999.3896484
2005,9789999.96185303
2006,24370000.8392334
2007,24700000.7629395
2008,46159999.8474121
2009,43979999.5422363
2010,46159999.8474121
2011,33110000.6103516
2012,27479999.5422363
2013,40079021.4538574
2014,35152599.3347168
2015,47964080.8105469
2016,100769126.89209
2017,94879554.7485352
2018,54352046.9665527
2019,49349231.7199707
2020,33877323.1506348
2021,115883728.027344
2022,37055000.3051758
2023,49941131.5917969
2024,..
2025,..
