Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,404
1971,434
1972,482
1973,493
1974,561
1975,629
1976,657
1977,744
1978,743
1979,829
1980,839
1981,1210
1982,1188
1983,1289
1984,1224
1985,1265
1986,1319
1987,1323
1988,1568
1989,1509
1990,1544
1991,1669
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1940
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
