Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.3
2001,4.8
2002,5.5
2003,5.8
2004,6.4
2005,6.9
2006,7.5
2007,8.1
2008,8.5
2009,9
2010,9.3
2011,9.6
2012,9.7
2013,9.8
2014,10
2015,9.9
2016,9.9
2017,9.9
2018,10
2019,9.9
2020,9.8
2021,9.9
2022,9.9
2023,9.7
2024,..
2025,..
