Year,Value
1960,451328
1961,466006
1962,481484
1963,497256
1964,513376
1965,529987
1966,547014
1967,564849
1968,583602
1969,603394
1970,624173
1971,646043
1972,669100
1973,693048
1974,717626
1975,740663
1976,761501
1977,781769
1978,801299
1979,819653
1980,836754
1981,852928
1982,868193
1983,882034
1984,900063
1985,923791
1986,948524
1987,973721
1988,999522
1989,1025745
1990,1051536
1991,1077347
1992,1103624
1993,1131199
1994,1160449
1995,1190376
1996,1220508
1997,1249225
1998,1277860
1999,1306419
2000,1337845
2001,1371484
2002,1403284
2003,1438196
2004,1477656
2005,1520986
2006,1568235
2007,1618899
2008,1672805
2009,1735043
2010,1804035
2011,1873375
2012,1941468
2013,2007645
2014,2072732
2015,2136233
2016,2196239
2017,2252133
2018,2305724
2019,2355747
2020,2402722
2021,2447827
2022,2489868
2023,2527792
2024,2561416
2025,..
