Year,Value
1960,3.53717493085451
1961,3.51919408603133
1962,3.49497987456213
1963,3.46770321971216
1964,3.44083490055668
1965,3.41593762332129
1966,3.39286550183846
1967,3.37110933468409
1968,3.35104607588903
1969,3.33251725323337
1970,3.31737253236172
1971,3.2855586378951
1972,3.25204575408909
1973,3.23583442511017
1974,3.21922165848365
1975,3.19930410056869
1976,3.17452952283477
1977,3.1471826404664
1978,3.11971864169447
1979,3.0960250888203
1980,3.07652687159645
1981,3.0642065634966
1982,3.06405922845716
1983,3.07285935336168
1984,3.08343848502003
1985,3.09406155948053
1986,3.10834697444151
1987,3.12837795714446
1988,3.15359844167036
1989,3.18161224731399
1990,3.21146371122237
1991,3.24217677087913
1992,3.26710033862958
1993,3.28817598399629
1994,3.31355912431592
1995,3.3432846059552
1996,3.37316128256708
1997,3.39556377446978
1998,3.38964795596134
1999,3.35569184210403
2000,3.33140507348349
2001,3.33808857064637
2002,3.3720658996115
2003,3.44342744693746
2004,3.55232044872049
2005,3.66327316060821
2006,3.76042010042484
2007,3.84973550792055
2008,3.92964517076562
2009,3.99901198550677
2010,4.06067151833463
2011,4.11575321533321
2012,4.16287299821768
2013,4.20066958381645
2014,4.2282498340615
2015,4.24517836332505
2016,4.25651988423677
2017,4.26142130166648
2018,4.26136924534224
2019,4.26431876715007
2020,4.27616129900555
2021,4.29994775308567
2022,4.33062434086003
2023,4.36561869252237
2024,4.40709910529261
2025,..
