Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,11.9247699079632
1982,11.559029206088
1983,12.1085594989562
1984,12.1255012974758
1985,11.5092502434275
1986,13.3928571428571
1987,11.509009009009
1988,12.852800694746
1989,13.2744989887847
1990,13.8044914134742
1991,14.7623400365631
1992,14.3950617283951
1993,15.6307129798903
1994,16.6433076384022
1995,16.0413589364845
1996,15.8464892000793
1997,14.5179743481664
1998,17.384454482671
1999,19.0108914710064
2000,20.4424314517994
2001,21.446280955532
2002,19.2974593020039
2003,17.7144317117898
2004,16.8149932660134
2005,16.1476386976809
2006,18.6933147321498
2007,19.9520895003194
2008,19.5091198522811
2009,22.9618920352295
2010,24.1658868991065
2011,19.7380308957895
2012,19.7828915451345
2013,21.9192774172291
2014,22.9034120447916
2015,23.585933661684
2016,24.8836072624307
2017,25.3430161970739
2018,27.3627113079119
2019,28.7856311216701
2020,7.05494306658074
2021,1.65236415946812
2022,14.8691233147525
2023,22.7814610980118
2024,23.3756083960112
2025,..
