Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.03022642048004
1992,2.18573684489186
1993,2.1304179432936
1994,3.30152412565924
1995,4.81283076243115
1996,5.74623112107603
1997,7.05719557195574
1998,7.43684581262531
1999,8.48719996869338
2000,8.84437735518966
2001,9.61059809444008
2002,9.0705877816732
2003,10.8878244895986
2004,12.4171871007544
2005,15.1449772451561
2006,17.0350133398402
2007,19.6070617131624
2008,22.0500854026008
2009,21.9767536883104
2010,23.3373109230157
2011,24.7627689548885
2012,25.2516326629268
2013,21.8085669627751
2014,22.7929556666122
2015,24.1882580631795
2016,25.4403931281983
2017,26.1474679625149
2018,28.2643043601366
2019,28.387070598716
2020,29.6210921404286
2021,31.7352812876226
2022,34.7135675037349
2023,36.8918229887227
2024,38.8345019601163
2025,..
