Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.4
1991,18.4
1992,20.2
1993,16.8
1994,16.6
1995,16.5
1996,16.3
1997,16.2
1998,16
1999,15.8
2000,15.6
2001,15.3
2002,15.1
2003,14.8
2004,14.5
2005,14.3
2006,14
2007,13.7
2008,13.4
2009,13.2
2010,12.9
2011,12.6
2012,12.4
2013,12.1
2014,11.9
2015,11.6
2016,11.4
2017,11.1
2018,10.9
2019,10.6
2020,10.4
2021,10.2
2022,9.9
2023,9.7
2024,..
2025,..
