Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,10.7641533384108
1968,9.24629324546952
1969,13.30435604271
1970,5.73628488931665
1971,8.49424269264836
1972,9.87737843551797
1973,17.0983465545255
1974,34.7176111984779
1975,33.4497271604774
1976,31.9698402084438
1977,32.0790765344461
1978,27.4456769362041
1979,34.1642807425426
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,13.3139657151097
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
