Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.175
2001,24.732
2002,29.962
2003,34.434
2004,37.273
2005,39.269
2006,33.398
2007,36.987
2008,44.168
2009,39.183
2010,44.263
2011,47.106
2012,57.098
2013,58.801
2014,52.074
2015,56.553
2016,61.075
2017,67.151
2018,69.444
2019,67.171
2020,69.961
2021,64.541
2022,56.992
2023,..
2024,..
