Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,119999.997317791
1969,..
1970,189999.997615814
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,289999.99165535
1980,379999.995231628
1981,140000.000596046
1982,230000.004172325
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,150000.005960464
1990,209999.993443489
1991,720000.028610229
1992,..
1993,740000.009536743
1994,59999.9986588955
1995,1149999.97615814
1996,2190000.05722046
1997,750000
1998,3799999.95231628
1999,2500000
2000,3740000.00953674
2001,3470000.02861023
2002,1740000.00953674
2003,3809999.94277954
2004,3190000.05722046
2005,2079999.92370605
2006,3869999.88555908
2007,1740000.00953674
2008,2339999.91416931
2009,1639999.98569489
2010,500000
2011,800000.011920929
2012,1370000.00476837
2013,357147.008180618
2014,3161813.97438049
2015,2202420.94993591
2016,146144.00267601
2017,696151.971817017
2018,771695.017814636
2019,273469.001054764
2020,794091.999530792
2021,1041089.05792236
2022,522292.971611023
2023,841391.980648041
2024,..
2025,..
