Year,Value
1960,84.0393855754095
1961,84.6926383532886
1962,85.1413299334646
1963,85.4032713915313
1964,85.5554396451722
1965,85.6203294145514
1966,85.6334097774928
1967,85.599750450791
1968,85.5190372886832
1969,85.3918410225757
1970,85.161429089614
1971,84.8708546819495
1972,84.5674979648121
1973,84.262471853097
1974,83.944545220035
1975,83.5308100461976
1976,83.0166071414007
1977,82.3994221846678
1978,81.6797899599023
1979,80.8618270018034
1980,79.9718289761573
1981,79.0181148450375
1982,77.9710960406632
1983,76.8491888025202
1984,75.7141762382807
1985,74.6042013097771
1986,73.5259474864275
1987,72.4570019700893
1988,71.3717811815454
1989,70.279183305026
1990,69.1736116555974
1991,68.1089984505548
1992,67.0472569378044
1993,65.9391167894169
1994,64.7592322401179
1995,63.5104677145289
1996,62.2471982559853
1997,60.9516881272135
1998,59.6175328383818
1999,58.2694542615253
2000,56.9390623760074
2001,55.6110556372217
2002,54.2963845862389
2003,53.0302378383194
2004,51.8478816022385
2005,50.7521247087667
2006,49.718487549857
2007,48.7473966091472
2008,47.8048267939779
2009,46.9055480150538
2010,46.0825416561994
2011,45.3490408262649
2012,44.6847112690843
2013,44.0453371258393
2014,43.4176520743421
2015,42.7806026562964
2016,42.1565079098162
2017,41.4559705107715
2018,40.5107528292415
2019,39.5625308271335
2020,38.7722297832129
2021,38.0306341699685
2022,37.2833003587145
2023,36.5467783575364
2024,35.8830504436385
2025,..
