Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,-10800000
1973,-12300000
1974,-19100000
1975,-19200000
1976,-24700000
1977,-29900000
1978,-37400000
1979,-46700000
1980,-12400000
1981,-3400000
1982,-8600000
1983,-9600000
1984,-11200000
1985,-7500000
1986,-10300000
1987,-15500000
1988,-17800000
1989,-18100000
1990,-13300000
1991,-24500000
1992,-29000000
1993,-12500000
1994,-9600000
1995,-23000000
1996,-25200000
1997,-31500000
1998,-38000000
1999,-81900000
2000,-21400000
2001,566300
2002,-50649000
2003,-25749700
2004,16446500
2005,12200300
2006,-105211100
2007,-257217300
2008,-432789800
2009,-449954300
2010,-354095600
2011,-564292500
2012,-420477300
2013,27827700
2014,-112675100
2015,-191540400
2016,-340549700
2017,-233616400
2018,-163722200
2019,-135599500
2020,294902700
2021,144158200
2022,67667900
2023,210740900
2024,14023800
2025,..
