Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,47731626936
1966,46297942213
1967,48059535490
1968,54048356114
1969,59968557390
1970,50635483323
1971,55965004472
1972,56947871685
1973,56829298936
1974,60915805218
1975,60550542841
1976,55911586469
1977,60845447046
1978,54082667981
1979,66218401657
1980,58858977757
1981,55695538606
1982,55380070709
1983,56298441928
1984,57317178002
1985,54808412453
1986,57418836753
1987,57150523047
1988,55701827731
1989,51632475647
1990,49197700258
1991,51348561200
1992,57943107500
1993,71682119500
1994,76262436900
1995,72435048300
1996,79583136800
1997,89841343400
1998,93576648100
1999,85805136000
2000,84483796900
2001,76424303900
2002,53332247200
2003,62164538000
2004,72687735800
2005,77752610200
2006,86060317900
2007,98628540500
2008,104356878900
2009,97189066200
2010,107526142800
2011,117261326800
2012,118399700500
2013,122411555800
2014,115188707400
2015,118546914900
2016,116854793100
2017,121602802600
2018,118844754300
2019,114180390900
2020,102899040600
2021,113555473400
2022,126525551600
2023,122138407700
2024,120915282900
2025,..
