Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35.2094772239193
1991,34.8408831941958
1992,35.9883765533287
1993,33.836732227154
1994,33.7679110630509
1995,32.7280506997662
1996,29.9721075532746
1997,30.4263186453573
1998,29.7631413945741
1999,29.1038358744245
2000,29.3574806782789
2001,30.5614223175199
2002,29.1510108515829
2003,29.1433473318478
2004,27.5740149027332
2005,28.8116781498938
2006,30.4469478771224
2007,32.5430371689517
2008,33.9845846481529
2009,33.4360847611541
2010,32.5446812213774
2011,34.8858929426113
2012,34.396966227036
2013,34.5023637224921
2014,33.0634405192787
2015,31.5435727615398
2016,33.1534427767926
2017,32.4704979966718
2018,33.4346805744467
2019,33.4818703904222
2020,32.3169225690177
2021,29.0287421997842
2022,29.5368394947846
2023,36.3051293131189
2024,..
2025,..
