Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.0437275919474
2001,98.0429567293229
2002,98.0396092982152
2003,98.0362810525522
2004,98.0329662219326
2005,98.029143037033
2006,98.0248277713699
2007,98.0205413460237
2008,98.0162854643745
2009,98.0120750590408
2010,98.0084003041022
2011,98.0047619310782
2012,98.0021500731039
2013,97.9999085136149
2014,97.9976794505183
2015,97.9954541400148
2016,97.9931789584607
2017,97.9908758837113
2018,97.9885191913956
2019,97.9861309569959
2020,97.9837062795673
2021,97.9812382429156
2022,97.9787350415865
2023,97.976195278385
2024,97.9736275561386
2025,..
