Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,880
1991,850
1992,840
1993,840
1994,810
1995,810
1996,800
1997,770
1998,770
1999,780
2000,780
2001,760
2002,740
2003,710
2004,720
2005,720
2006,700
2007,660
2008,610
2009,580
2010,530
2011,510
2012,540
2013,580
2014,610
2015,630
2016,700
2017,700
2018,720
2019,730
2020,700
2021,740
2022,720
2023,710
2024,690
2025,..
