Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,29.141
1992,28.89
1993,27.509
1994,29.974
1995,29.299
1996,35.99
1997,34.227
1998,27.971
1999,29.806
2000,34.316
2001,41.669
2002,45.683
2003,43.762
2004,39.685
2005,34.223
2006,34.475
2007,30.896
2008,28.329
2009,26.323
2010,26.081
2011,21.972
2012,23.538
2013,23.908
2014,23.862
2015,26.286
2016,28.839
2017,30.635
2018,30.725
2019,33.077
2020,39.094
2021,35.36
2022,27.015
2023,28.138
2024,29.792
