Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.6254797
2001,14.2932148
2002,15.77628994
2003,22.55836868
2004,21.52154922
2005,28.90304756
2006,30.91231537
2007,39.02332306
2008,34.31469345
2009,30.29228973
2010,41.0317955
2011,32.62495041
2012,38.21045685
2013,29.5110836
2014,23.60428619
2015,24.67079163
2016,23.450737
2017,17.76975632
2018,14.19095612
2019,15.79112339
2020,16.62239647
2021,16.27335548
2022,18.38726425
2023,20.92311287
2024,..
2025,..
