Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,225680000
1971,288182000
1972,395792000
1973,547250000
1974,679206000
1975,878640000
1976,1156244000
1977,1485771000
1978,1798805000
1979,2158524000
1980,2577509000
1981,3102143644.2
1982,3760373295.5
1983,4360847168.4
1984,5058457665.9
1985,6096973316.3
1986,7740628720.8
1987,10071440192
1988,11407222829.1
1989,12921790411.9
1990,15718380202.3
1991,17784952331.6
1992,19206274000
1993,21389342000
1994,25070998000
1995,27842082000
1996,29441823000
1997,30217162000
1998,32989740000
1999,33403376838.6
2000,33575608000
2001,34481864000
2002,39324367000
2003,45154518000
2004,49688854000
2005,48458577000
2006,24193844000
2007,27332502000
2008,29324758000
2009,31618280000
2010,32949592540
2011,34923453000
2012,35713005000
2013,40377661000
2014,42651431000
2015,45109312000
2016,48240403000
2017,56497503000
2018,60868421000
2019,68646093000
2020,80045158000
2021,83595421000
2022,89725047000
2023,101260457000
2024,109636156000
2025,..
