Year,Value
1960,19041956582.8884
1961,17173623033.1607
1962,16876433515.4336
1963,16583480564.2464
1964,16183394016.4456
1965,18416519214.544
1966,18455367641.585
1967,18119250489.3661
1968,19177068130.5986
1969,22828744105.9275
1970,23107120684.5996
1971,21676947757.199
1972,19542983153.8628
1973,27372654069.5073
1974,32525807818.9828
1975,27102751765.0311
1976,36697197300.3969
1977,39897556031.5149
1978,43188985265.768
1979,54796537209.8856
1980,58099406851.4409
1981,52478937346.5129
1982,56990363227.7354
1983,66369654000.6583
1984,80318027344.6223
1985,77075993855.3336
1986,73286747576.8753
1987,90944331886.9678
1988,100275490272.381
1989,116582102406.842
1990,138519177029.133
1991,161101034219.096
1992,182690996008.274
1993,206146231326.243
1994,254739461260.008
1995,307898547878.145
1996,341614380849.046
1997,359565188379.891
1998,357140185994.862
1999,403064437590.826
2000,473756002338.552
2001,433508599208.091
2002,461059888302.328
2003,496625464445.43
2004,588693738152.77
2005,655304514052.013
2006,708758454092.888
2007,744903676788.139
2008,798958235647.179
2009,694865727414.806
2010,764704633839.882
2011,812539593888.704
2012,790729111177.711
2013,783703763470.719
2014,826900951726.252
2015,817370247000
2016,821016066299.754
2017,903174300086.953
2018,916347947241.656
2019,912125890075.63
2020,828791387648.49
2021,1003206244723.79
2022,1152422357217.87
2023,1046614328803.79
2024,1139267597706.27
2025,..
