Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,48.20025
1972,..
1973,..
1974,55.47432
1975,49.01728
1976,48.56261
1977,50.75147
1978,47.74092
1979,49.24139
1980,..
1981,..
1982,..
1983,..
1984,46.30507
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,49.12884
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,48.90656
2008,48.28749
2009,48.33274
2010,47.33428
2011,47.67388
2012,48.21582
2013,..
2014,48.1223
2015,48.53627
2016,..
2017,49.01468
2018,49.20478
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
