Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,476221825
1968,519253862
1969,533597720
1970,568023581
1971,568023581
1972,568023581
1973,619662025
1974,656956380
1975,737283003
1976,771708632
1977,791790404
1978,831953484
1979,831953484
1980,854903981
1981,877854478
1982,958181101
1983,1067195671
1984,1285224812
1985,1414321154
1986,1365551436
1987,1399977065
1988,1587875909
1989,1691087741
1990,1722845139
1991,1759895700
1992,1754602800
1993,1770481400
1994,1796946000
1995,1841564900
1996,1848098800
1997,1875820100
1998,1903957500
1999,1932517000
2000,1971167100
2001,2003926500
2002,2097611400
2003,2132461600
2004,2253501900
2005,2648704200
2006,2757778100
2007,2865089600
2008,2627868400
2009,2515788900
2010,2526283800
2011,2625269600
2012,2690001500
2013,2775502600
2014,2865917800
2015,2941519700
2016,2734259500
2017,2519157800
2018,2488810500
2019,2359971000
2020,1660571700
2021,1192271500
2022,901815900
2023,1310727898.04965
2024,1408297022.0888
2025,..
