Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,95.04668
1999,95.92177
2000,95.8974
2001,96.28314
2002,95.7684
2003,95.94636
2004,96.11429
2005,96.67265
2006,96.86118
2007,97.07247
2008,97.03801
2009,96.7986
2010,96.53372
2011,96.27163
2012,96.23532
2013,96.36372
2014,96.64467
2015,..
2016,97.07888
2017,97.12684
2018,96.71011
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
