Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,15.962441314554
1994,20.5504587155963
1995,27.6315789473684
1996,30.4668304668305
1997,31.4214463840399
1998,30.7105249603859
1999,22.1323653798953
2000,23.5437161646051
2001,19.6537035944249
2002,16.5263130359009
2003,16.622201183309
2004,13.4046153216063
2005,12.1509517265144
2006,12.8949306779506
2007,15.1742865106228
2008,15.9677257172888
2009,14.2054402482382
2010,11.1433215234825
2011,10.1093668898298
2012,9.80090342817866
2013,9.83698703282958
2014,10.2942102923148
2015,10.6056523004997
2016,11.3089119800491
2017,12.1994393630734
2018,12.6195843090823
2019,12.9205567975624
2020,15.9391407015437
2021,28.6349186905384
2022,15.3747984977319
2023,11.1573082736662
2024,12.4582925136052
2025,..
