Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.95187069701078
2001,1.93325166103948
2002,1.87201196381705
2003,1.94259140223671
2004,1.97053934510787
2005,2.00780637274547
2006,2.05779419991638
2007,2.08734893191309
2008,2.20934534775606
2009,2.46250665295959
2010,2.39524433556926
2011,2.43741557543339
2012,2.49555275788445
2013,2.579584278139
2014,2.64936988103566
2015,2.76869242708518
2016,2.72824933294332
2017,2.71714304572428
2018,2.67133281596934
2019,2.68546112089047
2020,2.86832988437067
2021,2.79943266852686
2022,2.97462291803326
2023,2.99503557707838
2024,..
2025,..
