Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,37.1
1991,37.06
1992,37.02
1993,36.98
1994,36.94
1995,36.9
1996,36.86
1997,36.82
1998,36.78
1999,36.74
2000,36.7
2001,36.67
2002,36.64
2003,36.61
2004,36.58
2005,36.55
2006,36.52
2007,36.49
2008,36.46
2009,36.43
2010,36.4
2011,36.36
2012,36.32
2013,36.28
2014,36.24
2015,36.2
2016,36.2
2017,36.2
2018,36.2
2019,36.2
2020,36.2
2021,36.2
2022,36.2
2023,36.2
2024,..
2025,..
