Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,13.39076
1998,11.69179
1999,..
2000,13.85617
2001,..
2002,15.34352
2003,14.58796
2004,12.19072
2005,11.47725
2006,10.46523
2007,11.21729
2008,13.9227
2009,16.12883
2010,14.57257
2011,15.01703
2012,16.77241
2013,15.78767
2014,14.18282
2015,15.18748
2016,18.29521
2017,18.38536
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
