Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3893000000
1991,..
1992,..
1993,..
1994,..
1995,5781000000
1996,6481000000
1997,6424000000
1998,6401000000
1999,6509000000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,13272000000
2010,15108900000
2011,15614700000
2012,15755420000
2013,15694110000
2014,17267716200
2015,19152089000
2016,21648833855
2017,25552600000
2018,25819310330.5
2019,29915026207
2020,35717400000
2021,35636323941
2022,37435378652
2023,37663701471
2024,..
2025,..
