Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,52.6315789473684
1978,52.0833333333332
1979,66.6666666666665
1980,45.1612903225806
1981,42.0439844760672
1982,43.21608040201
1983,51.590106007067
1984,54.3108873505349
1985,63.3620689655175
1986,64.0845070422536
1987,57.6018359150889
1988,63.9792634966035
1989,65.2124322783005
1990,57.7324593347899
1991,51.3425549227015
1992,42.7370284323486
1993,52.9200652528548
1994,57.4311926605505
1995,62.444654133701
1996,61.2281795511221
1997,58.8453707030782
1998,62.4403470715835
1999,73.1921577753215
2000,..
2001,..
2002,..
2003,..
2004,73.2552146053873
2005,56.2602254314191
2006,62.8849795080031
2007,60.8857157572292
2008,65.7051925752461
2009,71.2681268448071
2010,72.9292156581832
2011,74.2866495508288
2012,78.2051037717777
2013,65.950999899587
2014,73.9838946457975
2015,71.6187123116467
2016,70.0141024637713
2017,69.050845872319
2018,74.2827727735305
2019,72.1155674921474
2020,29.7293865193504
2021,..
2022,42.4802908029509
2023,72.5984779440307
2024,70.5402902310185
2025,..
