Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,8.47443014450551
2002,7.73121259508333
2003,12.0280433397068
2004,11.8938093029669
2005,7.09482494385818
2006,8.30248743020811
2007,11.9787316924519
2008,11.9097339389307
2009,7.92219173083065
2010,9.57115011200719
2011,9.65020052179658
2012,7.54179122275566
2013,6.75957039798696
2014,5.76174779282557
2015,5.78429185738668
2016,4.91787775243263
2017,4.96878025877494
2018,5.75131117312552
2019,5.40678407077115
2020,8.5729171923958
2021,10.8277141259152
2022,6.08437375638727
2023,6.25110826306525
2024,6.94768206039986
2025,..
