Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,110.823086759669
1991,107.498663059061
1992,104.527151089007
1993,101.512570249159
1994,99.4451104849033
1995,95.2699244804264
1996,92.3003653576682
1997,89.2315026389007
1998,86.2465489451815
1999,83.292885500582
2000,80.103526169765
2001,76.9489517100591
2002,73.8340828197313
2003,70.9341039417554
2004,68.7950585761296
2005,65.4855176923327
2006,62.8687052959623
2007,60.100858671667
2008,58.0295849312435
2009,55.1075273482461
2010,52.858327274951
2011,50.3145302692688
2012,48.2000228995866
2013,46.0999995974703
2014,44.1455001905684
2015,42.3904649046408
2016,40.6910836508726
2017,39.1677166041176
2018,37.8325057658914
2019,36.5511941685813
2020,35.3319158959776
2021,34.2028869397255
2022,33.093989011037
2023,32.1663429913995
2024,..
2025,..
