Year,Value
1960,44.732
1961,45.826
1962,46.716
1963,47.44
1964,47.428
1965,47.375
1966,47.283
1967,47.209
1968,46.827
1969,45.783
1970,44.769
1971,44.017
1972,43.31
1973,43.14
1974,43.121
1975,43.221
1976,43.48
1977,43.848
1978,43.956
1979,44.113
1980,44.529
1981,45.558
1982,47.655
1983,49.811
1984,51.578
1985,52.848
1986,54.444
1987,56.2
1988,57.938
1989,59.254
1990,59.5
1991,57.007
1992,50.119
1993,47.146
1994,44.065
1995,43.239
1996,41.874
1997,40.793
1998,38.001
1999,40.549
2000,43.729
2001,40.463
2002,38.185
2003,37.807
2004,38.761
2005,40.121
2006,41.03
2007,40.863
2008,40.316
2009,40.324
2010,40.073
2011,39.793
2012,38.299
2013,36.672
2014,34.863
2015,32.348
2016,30.102
2017,27.289
2018,24.049
2019,22.123
2020,20.554
2021,18.615
2022,18.768
2023,18.788
2024,..
2025,..
