Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.5882
1971,2.3987
1972,2.5361
1973,2.5742
1974,2.4027
1975,2.3624
1976,2.1967
1977,2.1084
1978,2.0313
1979,2.1704
1980,1.9539
1981,1.8903
1982,1.5291
1983,1.366
1984,1.5695
1985,1.6286
1986,1.5948
1987,1.6154
1988,1.5904
1989,1.6813
1990,1.7018
1991,1.6713
1992,1.5168
1993,1.5056
1994,1.654
1995,1.9127
1996,1.8803
1997,1.9403
1998,2.0887
1999,2.1156
2000,2.3323
2001,2.4667
2002,2.6919
2003,3.0305
2004,3.3872
2005,3.7613
2006,4.5088
2007,5.0061
2008,5.0392
2009,5.1727
2010,5.9945
2011,6.7222
2012,7.1601
2013,7.5844
2014,8.537
2015,8.2132
2016,8.456
2017,8.7624
2018,9.2732
2019,9.8959
2020,9.9173
2021,10.3712
2022,10.2294
2023,10.6399
2024,10.85
2025,..
