Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7181958058.86343
1971,7799375239.59586
1972,8175118036.188
1973,8453785451.37818
1974,8535450516.84821
1975,9352389639.90129
1976,9862486395.1372
1977,10709515000.2859
1978,11403794624.025
1979,11529599463.6164
1980,11037515370.1643
1981,13173405782.255
1982,14234626908.5866
1983,14992961788.9609
1984,16282794426.497
1985,17136592100.9148
1986,16366018400.319
1987,15431969162.3932
1988,16589258924.5847
1989,17396579531.5795
1990,17735192864.8637
1991,14466753703.96
1992,10560109804.8568
1993,8509846047.6348
1994,8934281289.72075
1995,9776400661.26023
1996,11122129423.4473
1997,11714934551.0351
1998,10972588468.9456
1999,11751943006.7405
2000,12660575950.8907
2001,12440367266.4901
2002,12495796220.5103
2003,12500485074.6269
2004,12915616123.014
2005,13918892750.2106
2006,15785864678.623
2007,16335465364.7087
2008,16999440599.4222
2009,17115992116.0327
2010,16891596954.7424
2011,17035611759.7496
2012,17804248916.7068
2013,18437244222.4362
2014,17903049771.3048
2015,19477500000
2016,19110262247.2316
2017,19530594239.5883
2018,20023416586.4227
2019,19296309280.2118
2020,17722193969.6678
2021,16526536169.9567
2022,15414607908.0404
2023,15173466839.1911
2024,14714628972.0751
2025,..
