Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,-13000
1986,2805000
1987,22000
1988,-15000
1989,-359000
1990,-782000
1991,-929000
1992,-771000
1993,-528000
1994,-10000
1995,-10000
1996,-10000
1997,-9000
1998,273000
1999,9709000
2000,-775000
2001,12000
2002,-44000
2003,-6047000
2004,-51000
2005,-13000
2006,-14000
2007,0
2008,-3072000
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
