Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,58.112
1991,58.205
1992,58.714
1993,59.289
1994,59.327
1995,59.402
1996,59.465
1997,60.786
1998,60.477
1999,59.701
2000,59.573
2001,58.937
2002,58.457
2003,58.815
2004,59.375
2005,60.12
2006,60.875
2007,60.921
2008,60.638
2009,60.556
2010,60.391
2011,60.526
2012,61.221
2013,61.033
2014,60.476
2015,60.552
2016,60.427
2017,60.209
2018,60.429
2019,61.12
2020,56.426
2021,59.925
2022,60.946
2023,61.743
2024,61.707
