Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,0
2010,0
2011,8010000.03516674
2012,722237.007692456
2013,2085382.99473003
2014,5335177.00433731
2015,8293981.00078106
2016,13062981.0541868
2017,10028245.061636
2018,16216322.1538067
2019,10400836.0058069
2020,9331686.98847294
2021,14610099.8818874
2022,9812921.91147804
2023,14643577.1360993
2024,..
2025,..
