Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9095585897.06966
1971,10415559855.2745
1972,11669209010.343
1973,13145415495.8701
1974,13771187095.0309
1975,10298070459.0981
1976,10648223992.4638
1977,11926086627.9686
1978,11947255566.8013
1979,13450115183.771
1980,14380414601.5485
1981,14715746083.2147
1982,15284951483.2645
1983,14346074225.7639
1984,13708664620.7961
1985,13901945023.1443
1986,16249037723.8078
1987,19996111766.4792
1988,23592206455.3356
1989,24984787373.8196
1990,28609578652.944
1991,30681577823.9392
1992,33966315680.2228
1993,32846263644.5577
1994,35745243124.8153
1995,38397648216.217
1996,40671097160.7253
1997,44862782532.8391
1998,51437155403.9679
1999,56077840352.4395
2000,59186723566.1246
2001,59790455719.6892
2002,59634812458.4837
2003,59493746837.4633
2004,63907067695.6939
2005,65311966284.8811
2006,70265530336.7272
2007,74210232851.427
2008,75879151677.8374
2009,68667726332.7207
2010,74016264971.9425
2011,69430380656.2999
2012,65057983660.2612
2013,68120473327.5907
2014,73575593243.6219
2015,79509937177.2523
2016,83660765649.233
2017,90377492044.9783
2018,94812126926.5022
2019,99612405897.6443
2020,88066953932.1747
2021,98862945331.7032
2022,110000414213.855
2023,112570480525.775
2024,117923967661.137
2025,..
