Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,54.0077616868939
2005,54.0176556337455
2006,64.2559235188535
2007,85.3764324521755
2008,110.743921743898
2009,127.065073493417
2010,134.596992282831
2011,147.697166699399
2012,169.979567121319
2013,208.619195667823
2014,215.145156577864
2015,242.319100117522
2016,276.498541364695
2017,305.302440794616
2018,314.309993564467
2019,311.235114747149
2020,308.455513016581
2021,303.273753174737
2022,262.937025147047
2023,259.627866724361
2024,..
2025,..
